%Data for experiment Shot 106S (Al -> Al)
% time (us)  Up (m/s)
0.48300001	8.7792072
0.4835	8.7792072
0.484	8.7792072
0.48449999	8.7792072
0.48500001	8.7792072
0.48550001	8.7792072
0.486	8.7792072
0.48649999	8.7792072
0.48699999	8.7792072
0.48750001	8.7792072
0.48800001	8.7792072
0.4885	8.7792072
0.48899999	8.7792072
0.48949999	8.7792072
0.49000001	8.7792072
0.4905	8.7792072
0.491	8.7792072
0.49149999	8.7792072
0.49200001	8.7792072
0.49250001	8.7792072
0.493	8.7792072
0.49349999	8.7792072
0.49399999	8.7792072
0.49450001	8.7792072
0.495	8.7792072
0.4955	8.7792072
0.49599999	8.7792072
0.49649999	8.7792072
0.49700001	8.7792072
0.4975	8.7792072
0.498	8.7792072
0.49849999	8.7792072
0.49900001	8.7792072
0.49950001	8.7792072
0.5	8.7792072
0.50050002	8.7792072
0.50099999	8.7792072
0.50150001	8.7792072
0.50199997	8.7792072
0.5025	8.7792072
0.50300002	8.7792072
0.50349998	8.7792072
0.50400001	8.7792072
0.50449997	8.7792072
0.505	8.7792072
0.50550002	8.7792072
0.50599998	8.7792072
0.50650001	8.7792072
0.50700003	8.7792072
0.50749999	8.7792072
0.50800002	8.7792072
0.50849998	8.7792072
0.509	8.7792072
0.50950003	8.7792072
0.50999999	8.7792072
0.51050001	8.7792072
0.51099998	8.7792072
0.5115	8.7792072
0.51200002	8.7792072
0.51249999	8.7792072
0.51300001	8.7792072
0.51349998	8.7792072
0.514	8.7792072
0.51450002	8.7792072
0.51499999	8.7792072
0.51550001	8.7792072
0.51599997	8.7792072
0.5165	8.7792072
0.51700002	8.7792072
0.51749998	8.7792072
0.51800001	8.7792072
0.51849997	8.7792072
0.51899999	8.7792072
0.51950002	8.7792072
0.51999998	8.7792072
0.5205	8.7792072
0.52100003	8.7792072
0.52149999	8.7792072
0.52200001	8.7792072
0.52249998	8.7792072
0.523	8.7792072
0.52350003	8.7792072
0.52399999	8.7792072
0.52450001	8.7792072
0.52499998	8.7792072
0.5255	8.7792072
0.52600002	8.7792072
0.52649999	8.7792072
0.52700001	8.7792072
0.52749997	8.7792072
0.528	8.7792072
0.52850002	8.7792072
0.52899998	8.7792072
0.52950001	8.7792072
0.52999997	8.7792072
0.53049999	8.7792072
0.53100002	8.7792072
0.53149998	8.7792072
0.53200001	8.7792072
0.53250003	8.7792072
0.53299999	8.7792072
0.53350002	8.7792072
0.53399998	8.7792072
0.5345	8.7792072
0.53500003	8.7792072
0.53549999	8.7792072
0.53600001	8.7792072
0.53649998	8.7792072
0.537	8.7792072
0.53750002	8.7792072
0.53799999	8.7792072
0.53850001	8.7792072
0.53899997	8.7792072
0.5395	8.7792072
0.54000002	8.7792072
0.54049999	8.7792072
0.54100001	8.7792072
0.54149997	8.7792072
0.542	8.7792072
0.54250002	8.7792072
0.54299998	8.7792072
0.54350001	8.7792072
0.54400003	8.7792072
0.54449999	8.7792072
0.54500002	8.7792072
0.54549998	8.7792072
0.546	8.7792072
0.54650003	8.7792072
0.54699999	8.7792072
0.54750001	8.7792072
0.54799998	8.7792072
0.5485	8.7792072
0.54900002	8.7792072
0.54949999	8.7792072
0.55000001	8.7792072
0.55049998	8.7792072
0.551	8.7792072
0.55150002	8.7792072
0.55199999	8.7792072
0.55250001	8.7792072
0.55299997	8.7792072
0.5535	8.7792072
0.55400002	8.7792072
0.55449998	8.7792072
0.55500001	8.7792072
0.55549997	8.7792072
0.55599999	8.7792072
0.55650002	8.7792072
0.55699998	8.7792072
0.5575	8.7792072
0.55800003	8.7792072
0.55849999	8.7792072
0.55900002	8.7792072
0.55949998	8.7792072
0.56	8.7792072
0.56050003	8.7792072
0.56099999	8.7792072
0.56150001	8.7792072
0.56199998	8.7792072
0.5625	8.7792072
0.56300002	8.7792072
0.56349999	8.7792072
0.56400001	8.7792072
0.56449997	8.7792072
0.565	8.7792072
0.56550002	8.7792072
0.56599998	8.7792072
0.56650001	8.7792072
0.56699997	8.7792072
0.5675	8.7792072
0.56800002	8.7792072
0.56849998	8.7792072
0.56900001	8.7792072
0.56950003	8.7792072
0.56999999	8.7792072
0.57050002	8.7792072
0.57099998	8.7792072
0.5715	8.7792072
0.57200003	8.7792072
0.57249999	8.7792072
0.57300001	8.7792072
0.57349998	8.7792072
0.574	8.7792072
0.57450002	8.7792072
0.57499999	8.7792072
0.57550001	8.7792072
0.57599998	8.7792072
0.5765	8.7792072
0.57700002	8.7792072
0.57749999	8.7792072
0.57800001	8.7792072
0.57849997	8.7792072
0.579	8.7792072
0.57950002	8.7792072
0.57999998	8.7792072
0.58050001	8.7792072
0.58099997	8.7792072
0.58149999	8.7792072
0.58200002	8.7792072
0.58249998	8.7792072
0.583	8.7792072
0.58350003	8.7792072
0.58399999	8.7792072
0.58450001	8.7792072
0.58499998	8.7792072
0.5855	8.7792072
0.58600003	8.7792072
0.58649999	8.7792072
0.58700001	8.7792072
0.58749998	8.7792072
0.588	8.7792072
0.58850002	8.7792072
0.58899999	8.7792072
0.58950001	8.7792072
0.58999997	8.7792072
0.5905	8.7792072
0.59100002	8.7792072
0.59149998	8.7792072
0.59200001	8.7792072
0.59249997	8.7792072
0.59299999	8.7792072
0.59350002	8.7792072
0.59399998	8.7792072
0.59450001	8.7792072
0.59500003	8.7792072
0.59549999	8.7792072
0.59600002	8.7792072
0.59649998	8.7792072
0.597	8.7792072
0.59750003	8.7792072
0.59799999	8.7792072
0.59850001	8.7792072
0.59899998	8.7792072
0.5995	8.7792072
0.60000002	8.7792072
0.60049999	8.7792072
0.60100001	8.7792072
0.60149997	8.7792072
0.602	8.7792072
0.60250002	8.7792072
0.60299999	8.7792072
0.60350001	8.7792072
0.60399997	8.7792072
0.6045	8.7792072
0.60500002	8.7792072
0.60549998	8.7792072
0.60600001	8.7792072
0.60650003	8.7792072
0.60699999	8.7792072
0.60750002	8.7792072
0.60799998	8.7792072
0.6085	8.7792072
