%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
0.811158	0.6532
0.506159	0.6537
0.110017	0.6542
-0.316836	0.6547
-0.709613	0.6552
-1.00981	0.6557
-1.17362	0.6562
-1.17762	0.6567
-1.02178	0.6572
-0.730278	0.6577
-0.349633	0.6582
0.0566881	0.6587
0.417732	0.6592
0.667764	0.6597
0.759746	0.6602
0.675949	0.6607
0.432377	0.6612
0.0754512	0.6617
-0.328047	0.6622
-0.704709	0.6627
-0.988278	0.6632
-1.13079	0.6637
-1.10998	0.6642
-0.932657	0.6647
-0.633888	0.6652
-0.271164	0.6657
0.0863722	0.6662
0.371989	0.6667
0.535036	0.6672
0.550184	0.6677
0.41983	0.6682
0.170247	0.6687
-0.155827	0.6692
-0.507142	0.6697
-0.830796	0.6702
-1.07805	0.6707
-1.20986	0.6712
-1.20247	0.6717
-1.05245	0.6722
-0.77965	0.6727
-0.426409	0.6732
-0.0519542	0.6737
0.278034	0.6742
0.504796	0.6747
0.589569	0.6752
0.522611	0.6757
0.325544	0.6762
0.0463937	0.6767
-0.251097	0.6772
-0.500942	0.6777
-0.647946	0.6782
-0.657738	0.6787
-0.522269	0.6792
-0.260356	0.6797
0.0864351	0.6802
0.461679	0.6807
0.80439	0.6812
1.05978	0.6817
1.18835	0.6822
1.17156	0.6827
1.01372	0.6832
0.740473	0.6837
0.394913	0.6842
0.0317195	0.6847
-0.290842	0.6852
-0.520708	0.6857
-0.622082	0.6862
-0.583187	0.6867
-0.419094	0.6872
-0.168558	0.6877
0.114239	0.6882
0.370703	0.6887
0.548978	0.6892
0.613235	0.6897
0.549836	0.6902
0.369604	0.6907
0.105797	0.6912
-0.19202	0.6917
-0.467194	0.6922
-0.666545	0.6927
-0.750225	0.6932
-0.69902	0.6937
-0.517753	0.6942
-0.234017	0.6947
0.107622	0.6952
0.454752	0.6957
0.757332	0.6962
0.976395	0.6967
1.08927	0.6972
1.0908	0.6977
0.991624	0.6982
0.814977	0.6987
0.593345	0.6992
0.364985	0.6997
0.169667	0.7002
0.0430563	0.7007
0.0101045	0.7012
0.0789388	0.7017
0.237275	0.7022
0.452953	0.7027
0.679011	0.7032
0.862447	0.7037
0.954799	0.7042
0.922301	0.7047
0.753452	0.7052
0.462296	0.7057
0.0866578	0.7062
-0.318276	0.7067
-0.689564	0.7072
-0.967329	0.7077
-1.10498	0.7082
-1.07751	0.7087
-0.886809	0.7092
-0.562788	0.7097
-0.159388	0.7102
0.254884	0.7107
0.610368	0.7112
0.850497	0.7117
0.943004	0.7122
0.885101	0.7127
0.701668	0.7132
0.437707	0.7137
0.147765	0.7142
-0.114783	0.7147
-0.30647	0.7152
-0.399509	0.7157
-0.384516	0.7162
-0.270432	0.7167
-0.0818986	0.7172
0.14563	0.7177
0.372316	0.7182
0.560641	0.7187
0.680943	0.7192
0.714844	0.7197
0.656655	0.7202
0.513592	0.7207
0.305563	0.7212
0.0644167	0.7217
-0.16846	0.7222
-0.347552	0.7227
-0.431944	0.7232
-0.395781	0.7237
-0.237155	0.7242
0.0182231	0.7247
0.320713	0.7252
0.607229	0.7257
0.815472	0.7262
0.897833	0.7267
0.831447	0.7272
0.622522	0.7277
0.304648	0.7282
-0.068083	0.7287
-0.431574	0.7292
-0.723734	0.7297
-0.895638	0.7302
-0.919708	0.7307
-0.793602	0.7312
-0.539516	0.7317
-0.19942	0.7322
0.172699	0.7327
0.520243	0.7332
0.793366	0.7337
0.956544	0.7342
0.992978	0.7347
0.905407	0.7352
0.713988	0.7357
0.452514	0.7362
0.163936	0.7367
-0.104646	0.7372
-0.307978	0.7377
-0.409905	0.7382
-0.391112	0.7387
-0.255347	0.7392
-0.0315625	0.7397
0.229894	0.7402
0.46713	0.7407
0.620512	0.7412
0.646703	0.7417
0.528909	0.7422
0.280517	0.7427
-0.0584783	0.7432
-0.430567	0.7437
-0.772328	0.7442
-1.02559	0.7447
-1.14636	0.7452
-1.11079	0.7457
-0.918383	0.7462
-0.59227	0.7467
-0.176434	0.7472
0.270351	0.7477
0.683428	0.7482
1.0027	0.7487
1.18266	0.7492
1.19987	0.7497
1.05647	0.7502
0.779416	0.7507
0.415761	0.7512
0.0252341	0.7517
-0.329065	0.7522
-0.590767	0.7527
-0.719844	0.7532
-0.700007	0.7537
-0.542133	0.7542
-0.282622	0.7547
0.0232852	0.7552
0.312046	0.7557
0.524268	0.7562
0.61668	0.7567
0.571133	0.7572
0.398365	0.7577
0.135436	0.7582
-0.162559	0.7587
-0.434158	0.7592
-0.623417	0.7597
-0.689485	0.7602
-0.612667	0.7607
-0.397067	0.7612
-0.0702049	0.7617
0.320282	0.7622
0.713191	0.7627
1.04352	0.7632
1.25442	0.7637
1.30889	0.7642
1.19814	0.7647
0.943847	0.7652
0.593405	0.7657
0.209486	0.7662
-0.14289	0.7667
-0.408169	0.7672
-0.548323	0.7677
-0.546347	0.7682
-0.405988	0.7687
-0.149188	0.7692
0.187534	0.7697
0.557383	0.7702
0.908656	0.7707
1.19155	0.7712
1.36607	0.7717
1.40953	0.7722
1.32145	0.7727
1.12416	0.7732
0.858577	0.7737
0.576672	0.7742
0.332363	0.7747
0.172546	0.7752
0.128936	0.7757
0.211374	0.7762
0.403931	0.7767
0.665911	0.7772
0.9391	0.7777
1.16042	0.7782
1.2765	0.7787
1.25563	0.7792
1.09361	0.7797
0.812623	0.7802
0.455036	0.7807
0.0746191	0.7812
-0.272513	0.7817
-0.53636	0.7822
-0.680642	0.7827
-0.689147	0.7832
-0.56957	0.7837
-0.353205	0.7842
-0.0894882	0.7847
0.164005	0.7852
0.353672	0.7857
0.440811	0.7862
0.40848	0.7867
0.262997	0.7872
0.030568	0.7877
-0.249046	0.7882
-0.529655	0.7887
-0.764993	0.7892
-0.914004	0.7897
-0.945663	0.7902
-0.843873	0.7907
-0.611957	0.7912
-0.275077	0.7917
0.121297	0.7922
0.517681	0.7927
0.85068	0.7932
1.06458	0.7937
1.12194	0.7942
1.01117	0.7947
0.749992	0.7952
0.383803	0.7957
-0.0214369	0.7962
-0.391413	0.7967
-0.658738	0.7972
-0.777691	0.7977
-0.734253	0.7982
-0.548376	0.7987
-0.267938	0.7992
0.0434669	0.7997
0.320982	0.8002
0.511211	0.8007
0.580593	0.8012
0.518833	0.8017
0.338274	0.8022
0.0706752	0.8027
-0.237714	0.8032
-0.532565	0.8037
-0.759435	0.8042
-0.87278	0.8047
-0.844519	0.8052
-0.6701	0.8057
-0.370299	0.8062
0.0118859	0.8067
0.418634	0.8072
0.787474	0.8077
1.06237	0.8082
1.20378	0.8087
1.19574	0.8092
1.04838	0.8097
0.795136	0.8102
0.485302	0.8107
0.173896	0.8112
-0.0884148	0.8117
-0.263183	0.8122
-0.328765	0.8127
-0.281699	0.8132
-0.135613	0.8137
0.08162	0.8142
0.331989	0.8147
0.572457	0.8152
0.760925	0.8157
0.8628	0.8162
0.857651	0.8167
0.744851	0.8172
0.546489	0.8177
0.305688	0.8182
0.079326	0.8187
-0.0740275	0.8192
-0.108131	0.8197
-0.00100773	0.8202
0.238924	0.8207
0.574448	0.8212
0.948257	0.8217
1.29593	0.8222
1.55937	0.8227
1.69736	0.8232
1.69142	0.8237
1.54701	0.8242
1.2908	0.8247
0.965391	0.8252
0.622329	0.8257
0.314368	0.8262
0.0878113	0.8267
-0.0240433	0.8272
-0.00552719	0.8277
0.139183	0.8282
0.386397	0.8287
0.695716	0.8292
1.01524	0.8297
1.28898	0.8302
1.46592	0.8307
1.50939	0.8312
1.40506	0.8317
1.16522	0.8322
0.828114	0.8327
0.451735	0.8332
0.102973	0.8337
-0.155684	0.8342
-0.279026	0.8347
-0.248495	0.8352
-0.0757169	0.8357
0.200608	0.8362
0.523458	0.8367
0.829437	0.8372
1.06095	0.8377
1.17611	0.8382
1.15488	0.8387
1.00103	0.8392
0.740322	0.8397
0.415673	0.8402
0.0801118	0.8407
-0.211641	0.8412
-0.412168	0.8417
-0.489662	0.8422
-0.433965	0.8427
-0.258695	0.8432
0.0014084	0.8437
0.297438	0.8442
0.575861	0.8447
0.788354	0.8452
0.899988	0.8457
0.894574	0.8462
0.776716	0.8467
0.570539	0.8472
0.315431	0.8477
0.059512	0.8482
-0.14815	0.8487
-0.265427	0.8492
-0.264191	0.8497
-0.135695	0.8502
0.106644	0.8507
0.428082	0.8512
0.777711	0.8517
1.09753	0.8522
1.3336	0.8527
1.44649	0.8532
1.41827	0.8537
1.25479	0.8542
0.983363	0.8547
0.647188	0.8552
0.298163	0.8557
-0.0109622	0.8562
-0.234496	0.8567
-0.341196	0.8572
-0.32002	0.8577
-0.182651	0.8582
0.0385283	0.8587
0.297047	0.8592
0.54195	0.8597
0.727796	0.8602
0.822554	0.8607
0.812045	0.8612
0.700862	0.8617
0.510543	0.8622
0.275891	0.8627
0.0400499	0.8632
-0.151373	0.8637
-0.256917	0.8642
-0.246151	0.8647
-0.105866	0.8652
0.155876	0.8657
0.509376	0.8662
0.90748	0.8667
1.29386	0.8672
1.61355	0.8677
1.82305	0.8682
1.89779	0.8687
1.83564	0.8692
1.65649	0.8697
1.39872	0.8702
1.1132	0.8707
0.85545	0.8712
0.676178	0.8717
0.611618	0.8722
0.675556	0.8727
0.855511	0.8732
1.11469	0.8737
1.39957	0.8742
1.65123	0.8747
1.8175	0.8752
1.86325	0.8757
1.77683	0.8762
1.5717	0.8767
1.28305	0.8772
0.960355	0.8777
0.657628	0.8782
0.423519	0.8787
0.293368	0.8792
0.284304	0.8797
0.393689	0.8802
0.600545	0.8807
0.869386	0.8812
1.15577	0.8817
1.41289	0.8822
1.59842	0.8827
1.681	0.8832
1.6454	0.8837
1.49564	0.8842
1.25528	0.8847
0.964296	0.8852
0.67262	0.8857
0.431343	0.8862
0.282936	0.8867
0.2526	0.8872
0.342727	0.8877
0.532015	0.8882
0.779646	0.8887
1.03362	0.8892
1.24125	0.8897
1.35939	0.8902
1.36231	0.8907
1.24603	0.8912
1.02862	0.8917
0.746766	0.8922
0.449323	0.8927
0.188818	0.8932
0.012234	0.8937
-0.0474116	0.8942
0.0228513	0.8947
0.213377	0.8952
0.493401	0.8957
0.816348	0.8962
1.12799	0.8967
1.37605	0.8972
1.51969	0.8977
1.53732	0.8982
1.43132	0.8987
1.22817	0.8992
0.973583	0.8997
0.723045	0.9002
0.530025	0.9007
0.434932	0.9012
0.457753	0.9017
0.595908	0.9022
0.82703	0.9027
1.11502	0.9032
1.4173	0.9037
1.69158	0.9042
1.90108	0.9047
2.01833	0.9052
2.02795	0.9057
1.92903	0.9062
1.73726	0.9067
1.48531	0.9072
1.22009	0.9077
0.995832	0.9082
0.863923	0.9087
0.862025	0.9092
1.00555	0.9097
1.28372	0.9102
1.661	0.9107
2.08352	0.9112
2.48922	0.9117
2.81987	0.9122
3.03208	0.9127
3.10473	0.9132
3.04128	0.9137
2.86725	0.9142
2.62471	0.9147
2.36556	0.9152
2.14414	0.9157
2.00933	0.9162
1.99634	0.9167
2.12024	0.9172
2.37329	0.9177
2.72728	0.9182
3.1398	0.9187
3.56215	0.9192
3.94725	0.9197
4.25863	0.9202
4.48258	0.9207
4.64442	0.9212
4.82441	0.9217
5.16432	0.9222
5.85363	0.9227
7.09064	0.9232
9.02478	0.9237
11.6987	0.9242
15.014	0.9247
18.5103	0.9252
20.2811	0.9257
22.0491	0.9262
23.8136	0.9267
25.5748	0.9272
27.3329	0.9277
29.0883	0.9282
30.8401	0.9287
32.5887	0.9292
34.3345	0.9297
36.0768	0.9302
37.8159	0.9307
39.5523	0.9312
41.285	0.9317
43.0146	0.9322
44.7415	0.9327
46.4647	0.9332
48.1848	0.9337
49.9017	0.9342
51.6159	0.9347
53.3265	0.9352
56.1754	0.9357
58.6688	0.9362
60.8784	0.9367
62.8416	0.9372
64.5957	0.9377
66.15	0.9382
67.4805	0.9387
68.5465	0.9392
69.3167	0.9397
69.7896	0.9402
70.0011	0.9407
70.0175	0.9412
69.9203	0.9417
69.7904	0.9422
69.6951	0.9427
69.6822	0.9432
69.7786	0.9437
69.9915	0.9442
70.3086	0.9447
70.6975	0.9452
71.107	0.9457
71.4725	0.9462
71.7296	0.9467
71.8311	0.9472
71.7616	0.9477
71.543	0.9482
71.2293	0.9487
70.892	0.9492
70.6039	0.9497
70.4251	0.9502
70.395	0.9507
70.5268	0.9512
70.8073	0.9517
71.199	0.9522
71.6451	0.9527
72.0792	0.9532
72.4356	0.9537
72.6613	0.9542
72.7259	0.9547
72.6281	0.9552
72.3953	0.9557
72.0779	0.9562
71.7382	0.9567
71.4378	0.9572
71.2267	0.9577
71.1358	0.9582
71.1733	0.9587
71.3253	0.9592
71.5591	0.9597
71.8285	0.9602
72.0822	0.9607
72.273	0.9612
72.3666	0.9617
72.348	0.9622
72.2242	0.9627
72.0221	0.9632
71.782	0.9637
71.5507	0.9642
71.3734	0.9647
71.2866	0.9652
71.3125	0.9657
71.4538	0.9662
71.6918	0.9667
71.9864	0.9672
72.2815	0.9677
72.5146	0.9682
72.6292	0.9687
72.5882	0.9692
72.3838	0.9697
72.0416	0.9702
71.6183	0.9707
71.1921	0.9712
70.8492	0.9717
70.6685	0.9722
70.706	0.9727
70.9842	0.9732
71.4854	0.9737
72.153	0.9742
72.9004	0.9747
73.627	0.9752
74.2369	0.9757
74.658	0.9762
74.8551	0.9767
74.8344	0.9772
74.6398	0.9777
74.3417	0.9782
74.0232	0.9787
73.7651	0.9792
73.6343	0.9797
73.6739	0.9802
73.8979	0.9807
74.289	0.9812
74.801	0.9817
75.3651	0.9822
75.9006	0.9827
76.3281	0.9832
76.5832	0.9837
76.6288	0.9842
76.463	0.9847
76.1223	0.9852
75.6763	0.9857
75.2164	0.9862
74.8387	0.9867
74.6262	0.9872
74.6332	0.9877
74.877	0.9882
75.3366	0.9887
75.9572	0.9892
76.6601	0.9897
77.354	0.9902
77.9493	0.9907
78.3717	0.9912
78.5751	0.9917
78.5504	0.9922
78.3288	0.9927
77.9772	0.9932
77.5866	0.9937
77.2549	0.9942
77.0671	0.9947
77.0782	0.9952
77.3023	0.9957
77.7119	0.9962
78.2459	0.9967
78.8232	0.9972
79.3595	0.9977
79.7802	0.9982
80.0306	0.9987
80.083	0.9992
79.9408	0.9997
79.6403	1.0002
79.2476	1.0007
78.8493	1.0012
78.537	1.0017
78.3887	1.0022
78.4521	1.0027
78.7339	1.0032
79.1988	1.0037
79.7775	1.0042
80.3827	1.0047
80.9277	1.0052
81.3433	1.0057
81.5884	1.0062
81.6538	1.0067
81.5592	1.0072
81.3466	1.0077
81.072	1.0082
80.7967	1.0087
80.5796	1.0092
80.4692	1.0097
80.4969	1.0102
80.672	1.0107
80.9797	1.0112
81.3832	1.0117
81.8294	1.0122
82.2575	1.0127
82.6099	1.0132
82.8428	1.0137
82.9348	1.0142
82.8921	1.0147
82.747	1.0152
82.551	1.0157
82.3628	1.0162
82.2356	1.0167
82.2075	1.0172
82.2958	1.0177
82.4969	1.0182
82.7891	1.0187
83.138	1.0192
83.5015	1.0197
83.8366	1.0202
84.1041	1.0207
84.2748	1.0212
84.3343	1.0217
84.286	1.0222
84.1517	1.0227
83.9691	1.0232
83.7845	1.0237
83.6443	1.0242
83.5862	1.0247
83.6322	1.0252
83.7855	1.0257
84.0314	1.0262
84.3404	1.0267
84.6751	1.0272
84.9956	1.0277
85.2667	1.0282
85.4626	1.0287
85.5714	1.0292
85.5966	1.0297
85.557	1.0302
85.4827	1.0307
85.4085	1.0312
85.3673	1.0317
85.3835	1.0322
85.47	1.0327
85.6283	1.0332
85.8508	1.0337
86.123	1.0342
86.4265	1.0347
86.7401	1.0352
87.0414	1.0357
87.3093	1.0362
87.5269	1.0367
87.6843	1.0372
87.7809	1.0377
87.8256	1.0382
87.8351	1.0387
87.8301	1.0392
87.8303	1.0397
87.8499	1.0402
87.8956	1.0407
87.9676	1.0412
88.0631	1.0417
88.1795	1.0422
88.3161	1.0427
88.4733	1.0432
88.6502	1.0437
88.842	1.0442
89.0397	1.0447
89.231	1.0452
89.4026	1.0457
89.5431	1.0462
89.6459	1.0467
89.7111	1.0472
89.7461	1.0477
89.7648	1.0482
89.7846	1.0487
89.824	1.0492
89.8995	1.0497
90.0244	1.0502
90.2074	1.0507
90.4519	1.0512
90.7541	1.0517
91.1008	1.0522
91.4689	1.0527
91.8263	1.0532
92.1375	1.0537
92.3704	1.0542
92.5049	1.0547
92.5389	1.0552
92.4905	1.0557
92.3953	1.0562
92.2993	1.0567
92.2508	1.0572
92.2906	1.0577
92.4447	1.0582
92.7194	1.0587
93.0992	1.0592
93.549	1.0597
94.0194	1.0602
94.4554	1.0607
94.807	1.0612
95.0384	1.0617
95.1356	1.0622
95.1089	1.0627
94.9919	1.0632
94.8362	1.0637
94.7037	1.0642
94.6563	1.0647
94.7454	1.0652
95.0011	1.0657
95.4242	1.0662
95.9845	1.0667
96.6252	1.0672
97.2746	1.0677
97.86	1.0682
98.3224	1.0687
98.6281	1.0692
98.7747	1.0697
98.7927	1.0702
98.7412	1.0707
98.6978	1.0712
98.7456	1.0717
98.957	1.0722
99.379	1.0727
100.023	1.0732
100.864	1.0737
101.844	1.0742
102.891	1.0747
103.93	1.0752
104.9	1.0757
105.769	1.0762
106.536	1.0767
107.236	1.0772
107.934	1.0777
108.71	1.0782
109.635	1.0787
110.748	1.0792
112.035	1.0797
113.429	1.0802
114.823	1.0807
116.107	1.0812
117.197	1.0817
118.058	1.0822
118.715	1.0827
119.24	1.0832
119.727	1.0837
120.268	1.0842
120.926	1.0847
121.726	1.0852
122.649	1.0857
123.646	1.0862
124.65	1.0867
125.598	1.0872
126.442	1.0877
127.155	1.0882
127.736	1.0887
128.199	1.0892
128.57	1.0897
128.881	1.0902
129.16	1.0907
129.434	1.0912
129.72	1.0917
130.023	1.0922
130.344	1.0927
130.676	1.0932
131.015	1.0937
131.361	1.0942
131.719	1.0947
132.101	1.0952
132.52	1.0957
132.983	1.0962
133.489	1.0967
134.022	1.0972
134.551	1.0977
135.033	1.0982
135.422	1.0987
135.681	1.0992
135.797	1.0997
135.787	1.1002
135.709	1.1007
135.648	1.1012
135.711	1.1017
136.005	1.1022
136.617	1.1027
137.589	1.1032
138.908	1.1037
140.493	1.1042
142.21	1.1047
143.897	1.1052
145.403	1.1057
146.623	1.1062
147.521	1.1067
148.137	1.1072
148.575	1.1077
148.974	1.1082
149.479	1.1087
150.207	1.1092
151.23	1.1097
152.556	1.1102
154.138	1.1107
155.884	1.1112
157.685	1.1117
159.437	1.1122
161.066	1.1127
162.532	1.1132
163.837	1.1137
165.003	1.1142
166.066	1.1147
167.057	1.1152
167.992	1.1157
168.871	1.1162
169.676	1.1167
170.379	1.1172
170.949	1.1177
171.366	1.1182
171.626	1.1187
171.756	1.1192
171.808	1.1197
171.856	1.1202
171.976	1.1207
172.236	1.1212
172.675	1.1217
173.303	1.1222
174.096	1.1227
175	1.1232
175.942	1.1237
176.837	1.1242
177.607	1.1247
178.188	1.1252
178.548	1.1257
178.691	1.1262
178.656	1.1267
178.508	1.1272
178.328	1.1277
178.192	1.1282
178.161	1.1287
178.267	1.1292
178.512	1.1297
178.87	1.1302
179.294	1.1307
179.725	1.1312
180.106	1.1317
180.39	1.1322
180.55	1.1327
180.581	1.1332
180.501	1.1337
180.343	1.1342
180.156	1.1347
179.99	1.1352
179.896	1.1357
179.912	1.1362
180.06	1.1367
180.341	1.1372
180.73	1.1377
181.185	1.1382
181.654	1.1387
182.088	1.1392
182.448	1.1397
182.708	1.1402
182.858	1.1407
182.903	1.1412
182.86	1.1417
182.758	1.1422
182.633	1.1427
182.53	1.1432
182.486	1.1437
182.531	1.1442
182.673	1.1447
182.901	1.1452
183.185	1.1457
183.49	1.1462
183.785	1.1467
184.046	1.1472
184.261	1.1477
184.426	1.1482
184.539	1.1487
184.6	1.1492
184.611	1.1497
184.58	1.1502
184.521	1.1507
184.457	1.1512
184.414	1.1517
184.414	1.1522
184.47	1.1527
184.583	1.1532
184.741	1.1537
184.928	1.1542
185.128	1.1547
185.326	1.1552
185.514	1.1557
185.688	1.1562
185.845	1.1567
185.984	1.1572
186.103	1.1577
186.204	1.1582
186.291	1.1587
186.37	1.1592
186.456	1.1597
186.563	1.1602
186.701	1.1607
186.878	1.1612
187.093	1.1617
187.336	1.1622
187.59	1.1627
187.838	1.1632
188.064	1.1637
188.253	1.1642
188.396	1.1647
188.483	1.1652
188.51	1.1657
188.479	1.1662
188.397	1.1667
188.283	1.1672
188.159	1.1677
188.054	1.1682
187.992	1.1687
187.991	1.1692
188.061	1.1697
188.201	1.1702
188.4	1.1707
188.634	1.1712
188.87	1.1717
189.071	1.1722
189.202	1.1727
189.242	1.1732
189.188	1.1737
189.06	1.1742
188.895	1.1747
188.736	1.1752
188.624	1.1757
188.587	1.1762
188.638	1.1767
188.772	1.1772
188.973	1.1777
189.217	1.1782
189.478	1.1787
189.728	1.1792
189.94	1.1797
190.091	1.1802
190.162	1.1807
190.149	1.1812
190.06	1.1817
189.922	1.1822
189.77	1.1827
189.649	1.1832
189.594	1.1837
189.632	1.1842
189.767	1.1847
189.985	1.1852
190.253	1.1857
190.531	1.1862
190.772	1.1867
190.944	1.1872
191.024	1.1877
191.011	1.1882
190.915	1.1887
190.764	1.1892
190.589	1.1897
190.428	1.1902
190.32	1.1907
190.295	1.1912
190.374	1.1917
190.56	1.1922
190.836	1.1927
191.165	1.1932
191.499	1.1937
191.79	1.1942
191.994	1.1947
192.086	1.1952
192.059	1.1957
191.923	1.1962
191.707	1.1967
191.45	1.1972
191.193	1.1977
190.982	1.1982
190.852	1.1987
190.825	1.1992
190.907	1.1997
191.085	1.2002
191.329	1.2007
191.596	1.2012
191.84	1.2017
192.017	1.2022
192.096	1.2027
192.061	1.2032
191.919	1.2037
191.698	1.2042
191.438	1.2047
191.188	1.2052
190.992	1.2057
190.886	1.2062
190.892	1.2067
191.016	1.2072
191.245	1.2077
191.549	1.2082
191.878	1.2087
192.177	1.2092
192.391	1.2097
192.483	1.2102
192.44	1.2107
192.279	1.2112
192.039	1.2117
191.77	1.2122
191.525	1.2127
191.345	1.2132
191.261	1.2137
191.287	1.2142
191.422	1.2147
191.649	1.2152
191.941	1.2157
192.255	1.2162
192.545	1.2167
192.764	1.2172
192.875	1.2177
192.859	1.2182
192.72	1.2187
192.486	1.2192
192.205	1.2197
191.932	1.2202
191.726	1.2207
191.628	1.2212
191.664	1.2217
191.831	1.2222
192.103	1.2227
192.434	1.2232
192.763	1.2237
193.027	1.2242
193.175	1.2247
193.176	1.2252
193.027	1.2257
192.756	1.2262
192.409	1.2267
192.048	1.2272
191.732	1.2277
191.509	1.2282
191.41	1.2287
191.442	1.2292
191.596	1.2297
191.843	1.2302
192.143	1.2307
192.45	1.2312
192.717	1.2317
192.901	1.2322
192.974	1.2327
192.927	1.2332
192.773	1.2337
192.55	1.2342
192.311	1.2347
192.116	1.2352
192.017	1.2357
192.051	1.2362
192.226	1.2367
192.524	1.2372
192.897	1.2377
193.281	1.2382
193.606	1.2387
193.813	1.2392
193.867	1.2397
193.759	1.2402
193.51	1.2407
193.162	1.2412
192.772	1.2417
192.396	1.2422
192.09	1.2427
191.893	1.2432
191.833	1.2437
191.915	1.2442
192.121	1.2447
192.407	1.2452
192.714	1.2457
192.976	1.2462
193.133	1.2467
193.149	1.2472
193.015	1.2477
192.751	1.2482
192.401	1.2487
192.018	1.2492
191.657	1.2497
191.367	1.2502
191.182	1.2507
191.123	1.2512
191.193	1.2517
191.377	1.2522
191.646	1.2527
191.952	1.2532
192.244	1.2537
192.468	1.2542
192.586	1.2547
192.578	1.2552
192.449	1.2557
192.227	1.2562
191.959	1.2567
191.696	1.2572
191.492	1.2577
191.387	1.2582
191.407	1.2587
191.558	1.2592
191.822	1.2597
192.163	1.2602
192.528	1.2607
192.86	1.2612
193.112	1.2617
193.249	1.2622
193.26	1.2627
193.161	1.2632
192.981	1.2637
192.766	1.2642
192.564	1.2647
192.419	1.2652
192.363	1.2657
192.417	1.2662
192.583	1.2667
192.85	1.2672
193.19	1.2677
193.563	1.2682
193.92	1.2687
194.208	1.2692
194.384	1.2697
194.419	1.2702
194.309	1.2707
194.078	1.2712
193.769	1.2717
193.444	1.2722
193.169	1.2727
193.003	1.2732
192.986	1.2737
193.13	1.2742
193.414	1.2747
193.788	1.2752
194.18	1.2757
194.519	1.2762
194.747	1.2767
194.833	1.2772
194.776	1.2777
194.601	1.2782
194.352	1.2787
194.079	1.2792
193.834	1.2797
193.661	1.2802
193.592	1.2807
193.641	1.2812
193.803	1.2817
194.054	1.2822
194.351	1.2827
194.641	1.2832
194.87	1.2837
194.993	1.2842
194.981	1.2847
194.83	1.2852
194.561	1.2857
194.214	1.2862
193.843	1.2867
193.507	1.2872
193.255	1.2877
193.124	1.2882
193.129	1.2887
193.264	1.2892
193.501	1.2897
193.795	1.2902
194.092	1.2907
194.339	1.2912
194.489	1.2917
194.513	1.2922
194.401	1.2927
194.168	1.2932
193.85	1.2937
193.5	1.2942
193.178	1.2947
192.939	1.2952
192.825	1.2957
192.861	1.2962
193.046	1.2967
193.358	1.2972
193.752	1.2977
194.17	1.2982
194.549	1.2987
194.831	1.2992
194.977	1.2997
194.967	1.3002
194.815	1.3007
194.554	1.3012
194.239	1.3017
193.934	1.3022
193.7	1.3027
193.585	1.3032
193.619	1.3037
193.802	1.3042
194.108	1.3047
194.487	1.3052
194.873	1.3057
195.197	1.3062
195.403	1.3067
195.455	1.3072
195.348	1.3077
195.103	1.3082
194.762	1.3087
194.385	1.3092
194.033	1.3097
193.761	1.3102
193.609	1.3107
193.596	1.3112
193.712	1.3117
193.926	1.3122
194.188	1.3127
194.447	1.3132
194.652	1.3137
194.769	1.3142
194.779	1.3147
194.682	1.3152
194.497	1.3157
194.258	1.3162
194.01	1.3167
193.799	1.3172
193.667	1.3177
193.642	1.3182
193.731	1.3187
193.922	1.3192
194.183	1.3197
194.471	1.3202
194.742	1.3207
194.954	1.3212
195.077	1.3217
195.09	1.3222
194.994	1.3227
194.802	1.3232
194.548	1.3237
194.275	1.3242
194.036	1.3247
193.878	1.3252
193.84	1.3257
193.938	1.3262
194.168	1.3267
194.499	1.3272
194.88	1.3277
195.249	1.3282
195.539	1.3287
195.698	1.3292
195.695	1.3297
195.531	1.3302
195.239	1.3307
194.881	1.3312
194.533	1.3317
194.27	1.3322
194.15	1.3327
194.201	1.3332
194.418	1.3337
194.763	1.3342
195.173	1.3347
195.578	1.3352
195.911	1.3357
196.12	1.3362
196.18	1.3367
196.089	1.3372
195.868	1.3377
195.557	1.3382
195.205	1.3387
194.865	1.3392
194.589	1.3397
194.419	1.3402
194.386	1.3407
194.497	1.3412
194.74	1.3417
195.076	1.3422
195.451	1.3427
195.799	1.3432
196.06	1.3437
196.191	1.3442
196.177	1.3447
196.031	1.3452
195.792	1.3457
195.515	1.3462
195.258	1.3467
195.07	1.3472
194.985	1.3477
195.018	1.3482
195.162	1.3487
195.393	1.3492
195.673	1.3497
195.956	1.3502
196.193	1.3507
196.345	1.3512
196.382	1.3517
196.294	1.3522
196.086	1.3527
195.783	1.3532
195.427	1.3537
195.069	1.3542
194.77	1.3547
194.582	1.3552
194.542	1.3557
194.66	1.3562
194.914	1.3567
195.253	1.3572
195.607	1.3577
195.905	1.3582
196.089	1.3587
196.128	1.3592
196.019	1.3597
195.784	1.3602
195.469	1.3607
195.127	1.3612
194.818	1.3617
194.598	1.3622
194.508	1.3627
194.565	1.3632
194.759	1.3637
195.054	1.3642
195.396	1.3647
195.727	1.3652
195.998	1.3657
196.175	1.3662
196.242	1.3667
196.2	1.3672
196.067	1.3677
195.871	1.3682
195.652	1.3687
195.455	1.3692
195.321	1.3697
195.286	1.3702
195.366	1.3707
195.561	1.3712
195.843	1.3717
196.167	1.3722
196.475	1.3727
