"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.8195901207636,5.97433478474868e-05,0.845687960141291,0.00535714957916674,1.3636223289767,0.0294928685996596,0.885104989628285,0.00739571502459766,1.04135410877355,0.0274036004685821
0.82708867604869,9.41773043698043e-05,0.85030311419972,0.00752360620743363,1.3163000369161,0.0300261315393692,0.913050658710522,0.00955874924518932,0.987374954204,0.0278680542078343
0.83806776872499,9.78998748385179e-05,0.857328752688845,0.0119150606079258,1.3306556426036,0.0293425187899168,0.90234788315426,0.0138007718153806,0.976884688073903,0.0274616824013146
0.84131629407874,4.54276194611824e-05,0.865976648621994,0.00577510944214296,1.3941650675953,0.0305897589549573,0.909103399267278,0.0081067567040875,0.99917322968601,0.02835831597527
0.81970512990424,9.58853462090547e-05,0.841218071559935,0.00663958138686411,1.3763832503095,0.030340475619433,0.882817729073073,0.0084802049221006,1.04940250120646,0.0280407362724773
0.79765887802252,-3.93723274963361e-05,0.825381118400903,0.00169831162740196,1.2850120341706,0.0304634036276459,0.928944234248502,0.00461049888922409,0.981361794593183,0.0277174239922494
0.81711208468743,9.55502766943605e-05,0.840264825017181,0.00710212386905773,1.2966554270209,0.0304190368694672,0.914326587668059,0.00913338046555624,0.981117922297137,0.0282620561168684
0.79385906796854,-2.97685930640769e-05,0.826229409354915,0.002986241994444,1.2640999977774,0.0298210307510118,0.899556456707259,0.00547004805773952,0.981008157540965,0.027281604891139
0.80650115940965,0.000166076160968281,0.819609283496777,0.0199109096135711,1.3806839171464,0.0293668503262739,0.831200579025809,0.0208627944659807,1.14978017078373,0.0288786192687121
0.82144372334662,0.000170358484541109,0.83656436521014,0.0129776614138114,1.4127763229705,0.0286871125923892,0.853908974695582,0.0143760605239867,1.07448440618034,0.0272319903500922
0.83477192913884,0.000129548429744176,0.852222736340963,0.015260761355048,1.4572185039109,0.0295784544253953,0.874341086019866,0.0166783620011725,1.08899270083084,0.0282891599292693
0.83959794928055,-1.0187984603427e-05,0.868018902099861,0.00336197866527909,1.2749873161263,0.0305856724198086,0.935772068919334,0.00545834328485049,0.975292192393696,0.0282987191371159
0.78794786695922,0.000211901576772081,0.800981281070601,0.0174107808113111,1.3765184088762,0.0285567196015692,0.817705293535485,0.0184266086932686,1.12639172259854,0.0275183922172657
0.83059219689614,0.000156237917707778,0.84748180945781,0.0121616501986356,1.4351215760294,0.0295472925239474,0.877405833337057,0.0136380992669053,1.07436462078515,0.0282003214083729
0.83213350892461,-6.72643895237942e-06,0.860272265372154,0.00349206738037779,1.2880247722435,0.0295861831295264,0.930179367528446,0.00593563189794034,0.970913285971263,0.0271544533833354
0.82769469362185,0.00011286725353855,0.848523296913274,0.00759033790823033,1.3902596777727,0.0295580709144865,0.886413404825892,0.00964648160129623,1.08129416790944,0.0275582511351073
0.80228854114679,-6.61659056458475e-05,0.833765468625202,0.000572054493125716,1.1924637811318,0.0310035644940998,0.952148929822731,0.00355382985954065,0.961153714106286,0.0280457113240682
0.85122884332453,0.000442374787887803,0.863787755793267,0.021095534071555,1.4035072433092,0.0298475364234999,0.872926713181002,0.0223529535725326,1.10401804331247,0.0291090170117755
0.79241800621636,0.000226771083403805,0.81008995388416,0.00953611791233751,1.3957887980137,0.0288206604762432,0.848422812533668,0.0114737243855776,1.0791815373917,0.027148242288729
0.82660842763491,6.86069762027081e-05,0.847614277178954,0.0101751252530198,1.3676272114913,0.0292267599562234,0.887092500485089,0.0120541660401385,1.02519684810601,0.0273546099629473
0.83251621610786,0.000192037764348866,0.843787300782941,0.0244257677903812,1.4154755239487,0.029588650802416,0.84933176072306,0.0246985643318358,1.21687408805523,0.0290415287669746
0.86579215462599,5.34197961391776e-05,0.891881193840916,0.00660888126212568,1.2169533455894,0.0297034712096145,0.945787176535303,0.00884231993892654,0.960419103876182,0.0275065558684579
0.81672265040823,-6.89125689121937e-05,0.845734046692249,0.000333585050011461,1.2493457566114,0.0300321339758375,0.95156668614071,0.00333154838270492,0.962135061385937,0.0271692349008623
0.85574318280293,2.88547260553717e-05,0.885658355400401,0.00878928184846562,1.4082999979396,0.0300079291147377,0.90690306669888,0.0106002177502785,1.02377406678374,0.0279472357276161
0.80236801090812,0.000103701404616785,0.820007060966422,0.0163819086110566,1.3748493941633,0.028564015859692,0.834843489617731,0.017330248567436,1.0892983942139,0.0276226835774583
0.84863102110411,0.000661782546947091,0.858060997773976,0.0288694638737348,1.3779269064213,0.0303138949017927,0.867228398302059,0.0292270764170891,1.28167130086809,0.0302256429724522
0.83244694600478,0.000131681531249312,0.853461013511981,0.0102394121969581,1.4204959442784,0.0300571791155653,0.881527847459738,0.0119883853822663,1.04594991392279,0.0284172870914225
0.79011558865829,0.000131829388625874,0.807518803483417,0.0126571181450389,1.3639453000718,0.0282074860586942,0.841869960539901,0.0142809106164317,1.0419924272325,0.0265251601993361
0.84851048977881,0.000141643694576599,0.870287314725806,0.00882628083603716,1.3190798061427,0.0302364656201074,0.919563042832913,0.0107421117380573,0.980290606826437,0.0282847858672228
0.81737249519178,0.000404149421752675,0.829618166317025,0.0245123226575382,1.413850902937,0.0291915007522621,0.83846020518049,0.0252243378936003,1.20755716575608,0.0288090952989057
0.83441689183427,0.000179933408188308,0.848662245398748,0.017420936033309,1.38884106616,0.0289592132422382,0.859536583576779,0.0178246976163419,1.12800457864071,0.0282904177525693
0.81769195173897,-2.69520159043489e-05,0.845956077976917,0.00223707254991148,1.2999038294664,0.0301776831315712,0.913107805020217,0.00490447135860868,0.982487559855011,0.0277132126517277
0.79097901460702,0.000140842068980159,0.80634515820464,0.0153513492040918,1.3830652686009,0.0279941619925273,0.816497034480901,0.0160597261361471,1.12195515613303,0.0272227549394855
0.79968964659325,0.000141572728259281,0.819656028098695,0.0086661511798073,1.3723613791199,0.0298939815320939,0.868967665857377,0.0105903040683343,1.02636624785286,0.0275797813879371
0.82559400220568,-1.22140617219738e-05,0.854536308929706,0.00257366507503903,1.2228481736705,0.0300801157353681,0.943927880362558,0.00533239857391825,0.966224420291006,0.02783311079228
0.8036027191082,2.80441898945072e-05,0.823629246549006,0.00942081889809893,1.3920556508176,0.0293819695639813,0.863546783083343,0.0113445725420126,1.07865290883121,0.0276754944978951
0.86198010154911,3.00245410420522e-05,0.887864855086136,0.00523004361953536,1.3598716981919,0.0308840853363026,0.923131143272724,0.00779305179891134,1.00496176474641,0.0283740362794799
0.79310266197667,0.000136097556312896,0.813828563229591,0.00834002506648841,1.3565752057914,0.0295974613522728,0.878702959667866,0.0103562099079868,1.01473664480495,0.0273932278981472
0.82805692391643,0.000143220963272647,0.842232158735375,0.0277125686831176,1.3437950177494,0.0293630213250204,0.851221056881067,0.0280635304673002,1.24249636422823,0.0295138354460382
0.79878086490323,8.396691282109e-05,0.813632041079383,0.0209563556938701,1.3881232050264,0.0294527161151054,0.830920641062359,0.0221011110646143,1.17860861752402,0.0290528693133123
0.80554039970033,-5.29198818287161e-05,0.835109758868273,0.00110893770320476,1.2430633294736,0.0303070923755189,0.945974228819657,0.00394124628761634,0.971301972910353,0.0275450439461856
0.8477098126174,0.000249887148807411,0.865404879160314,0.0122689924590673,1.3736238601499,0.0293668542295689,0.89028063354239,0.0136152544411208,0.998705379255904,0.0277901576844789
0.80007260947015,-4.43772525057868e-06,0.825953933299247,0.00297655917422843,1.3183423330507,0.0303458722859551,0.909924391526747,0.00566444833696778,1.00076796048542,0.0276568235255519
0.81868345685064,-4.3210118268159e-05,0.847885416435351,0.00184073992807872,1.3139964387484,0.0310132461044214,0.932368280500235,0.00464512683496105,0.979294862552746,0.028166991340337
0.7960965113642,0.000163585599949121,0.810225330419792,0.0178172595370627,1.3778112341504,0.0292367150418609,0.834496861310481,0.0190541239479444,1.12522505961317,0.0286137943313527
0.8429274877959,6.03120646427949e-05,0.863033527934624,0.0110129006765466,1.4371930235847,0.0297250065545885,0.887120716189651,0.0127160567974222,1.08754395577834,0.0281626194455913
0.80620247983286,4.08103957053637e-05,0.826959834905402,0.0104881408149954,1.2986635633223,0.029424714878158,0.881172461345603,0.0124305108754635,0.977016661243294,0.0278453062028151
0.83812099069819,-5.78542736342684e-06,0.863771448569884,0.00280892099000929,1.3636517998239,0.0307192676403372,0.917808767440224,0.00536503832619357,0.992502599578826,0.0283082388068943
0.86413751341308,3.93133173101604e-05,0.890339614283891,0.0040956480824153,1.3361210075406,0.0299536150220613,0.94069376470208,0.00651149398374949,0.988678587248468,0.0276994329828914
0.79236925816433,8.70316622876112e-05,0.814184579602095,0.00669623166301375,1.3976003661759,0.0296419045495558,0.872181043499409,0.00901865293621305,1.09266027460169,0.0275124116271033
0.86238121458674,0.000284689703937007,0.878394098369148,0.0128635383924618,1.4524976194336,0.0299227674229631,0.885938630588574,0.0136694898920388,1.06652123015757,0.0283695804120556
0.80728620734642,-4.33093148318291e-05,0.836514393620265,0.00138639003183374,1.2062833628264,0.0306607849734445,0.954410182782007,0.00436705671143008,0.968382205515405,0.02798741657824
0.8070392322365,-1.37634329442087e-05,0.835368755786172,0.00364077529966489,1.3723526047813,0.030137232466119,0.866669919391489,0.00616182606506749,1.0365009318192,0.0278735466312132
0.85314628531971,0.000232873289174512,0.865044389992157,0.0216769156059186,1.4367948893186,0.0297338820101599,0.869042430433987,0.0221053914788938,1.18080779777608,0.0291166475482343
0.86196057450303,5.46199610121132e-05,0.886721512375958,0.00494115434331837,1.2983801211518,0.0303152932131878,0.935327730219816,0.0072935530894921,0.981695057834238,0.0280298407687322
0.82786255865099,0.00020813844844444,0.842379619892965,0.0166276239880003,1.3423468703894,0.0295775927920723,0.849811178196236,0.0175581819031691,1.06192556964261,0.0282700955634066
0.85024116336057,0.000194659806540114,0.864666176332705,0.0268486415083329,1.3912170434252,0.0296699297916581,0.887580473690565,0.027554730749279,1.30564141924905,0.0295602101840161
0.84662219145228,5.85160959932087e-05,0.86651089275338,0.0105933130724395,1.3905991472068,0.0299550146660481,0.900263510804952,0.0124951080176558,1.00329523315548,0.0281116427493692
0.8583684754871,0.000121321681543404,0.880364380075665,0.00677636895230499,1.406003444698,0.0299330778929135,0.907743929737469,0.00869356679770583,1.02737236625846,0.0275289050516223
0.82867730675102,0.000195116725646911,0.843349009849067,0.015363713886086,1.3836181446703,0.0296749878750654,0.864190532603912,0.0166704350754449,1.0903052339894,0.0284166179150868
0.81026825884579,0.000426558884046019,0.822809457858151,0.0205761136342518,1.3374283641095,0.0289767508913916,0.831559182839916,0.0212971886961787,1.10265512314082,0.0280666231891227
0.84247960460657,-7.57684826884328e-05,0.894179297018779,0.00123569810765243,1.2799183869344,0.0306645705799302,0.944260942792372,0.00413162496377625,0.962436146970107,0.0278375896679833
0.84866700135219,0.000210262128695836,0.862474387598532,0.018179500712169,1.4167357476608,0.0296028626032016,0.872678051893575,0.0193200562777098,1.09933730840698,0.0289131298689051
0.81727304985265,-2.91953874682054e-05,0.843130451370986,0.00174021821234702,1.325683377574,0.0301435650946243,0.924740686934849,0.00457516252284576,0.982695320020228,0.0275941691148988
0.7969308048678,-3.7816705423436e-05,0.825072245347577,0.00111816623560214,1.2374455458101,0.0303581511415166,0.947092196197206,0.00405059811720531,0.969377497694428,0.0275025198564992
0.80810826835795,0.000111981463846996,0.823245234135053,0.0200656904214364,1.402001201611,0.0288832155357676,0.834446437944696,0.0207932101217706,1.17960843773553,0.0284105659526214
0.79242546571416,0.000128250453160932,0.813002594737949,0.00876300011338851,1.3551030537238,0.0294255887350515,0.868767732578184,0.0107676180742046,1.02978907472473,0.027466924115265
0.86307967538393,0.000189891690152193,0.877834872433216,0.0159806058409584,1.3537764948318,0.0295236169936351,0.885351073883838,0.016739602966262,1.00816962270975,0.028142520999542
0.82815627648588,0.000333754746096716,0.843332452363081,0.0146979012031455,1.3764120526723,0.0285562107934934,0.852201721546094,0.015136808617907,1.07971894493426,0.0274078541808863
0.80648132655048,7.29437083614327e-05,0.825388135181633,0.0114873070106255,1.3600986910962,0.0292983918587288,0.875696773849373,0.0132339466777617,1.00559246638882,0.0276430575232077
0.79750237900071,0.000423700973798301,0.810801818697372,0.0145319383497201,1.3726052650728,0.0290608538749643,0.819353745292741,0.0159907453114392,1.05018766615282,0.0275834943338238
0.86550077628947,4.29965896796264e-05,0.887521940012237,0.0119519644297217,1.2903084524391,0.030296856829382,0.924843477337316,0.0137421304616584,0.965614245659028,0.0287369698656271
0.82787869680709,0.000241557470016922,0.844912078180409,0.0110782866471721,1.4425712119405,0.0291557150973827,0.86818287412281,0.0125949944463297,1.08270036773499,0.0273171940703943
0.85810149838521,8.33217187184701e-05,0.875880057095002,0.0117439196476798,1.4442090013793,0.0303099010063349,0.896021447025056,0.0134368367720199,1.05184314698325,0.0283855222699262
0.86728265964234,0.000106929513841832,0.889894081417248,0.00742618429891198,1.3757413015896,0.0301163972209435,0.918569271935739,0.00940389129783002,0.998401083878597,0.0278945467364585
0.79073905923285,5.90504591403472e-05,0.813722005299599,0.00510624690880205,1.3678587929783,0.029381370195674,0.885901978261375,0.00739982343313799,1.05047791205204,0.0269170861461542
0.80709716670272,0.00024420094773469,0.825341621004187,0.013863398035156,1.3789851177031,0.0282602645688272,0.829397022471612,0.0145324006313808,1.06142479350011,0.0268063582917995
0.79459006980001,8.71331440724326e-05,0.812060671313038,0.0142021471153612,1.3610686430538,0.0281564580763032,0.8478965011633,0.0156543334513642,1.09698461552982,0.0271312414867545
0.81287840513244,0.000131311491583449,0.832553197067643,0.0097448066855638,1.4146129207281,0.0297444474535466,0.871175701047268,0.0117624084086374,1.0983105982556,0.0279263364143137
0.83144841259326,5.69107522913865e-05,0.857586906406047,0.00665783804199575,1.2234887755316,0.03026361964687,0.938959290817152,0.00909128845662349,0.960323667770584,0.0280327932409187
0.82285935960159,0.000393816874208203,0.836707732184088,0.0177408018895646,1.4000908336577,0.0288606183059929,0.845550848477207,0.0184203031756988,1.10155439555405,0.027971842877741
0.82848764838647,4.13391844476531e-06,0.856406087307877,0.00393803720896887,1.3250114699754,0.030742789667487,0.928660339320366,0.00643398303917916,0.981231054099578,0.0282677801143345
0.78390347312024,0.000340778789110033,0.795302539113874,0.0207064965514751,1.412941874382,0.0292323075247069,0.798455080588564,0.0209140358184989,1.18500212526334,0.0283497953396325
0.84588003874051,1.07783993418911e-05,0.872942453818774,0.00386769109929245,1.3163320342713,0.0299361155310766,0.935255538031331,0.00620580172521844,0.980356020711783,0.027555430470156
