"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.81804127326979,-4.36513579410354e-05,0.849510606487221,0.00208465961410971,1.1722855380901,0.0298621993641334,0.947920815737551,0.00463873831898124,0.958578864306295,0.0270741621886523
0.80564938336154,9.50877496272106e-05,0.818557975942534,0.0203439738504464,1.077065658485,0.0301972988034633,0.90063323172929,0.0215923136489789,0.926739395526751,0.0294338841653907
0.81547234227037,9.4077118172865e-05,0.836783530671287,0.00358377531828646,1.3565295854309,0.0302144077072619,0.878457544429902,0.00608302706349217,1.08385876024246,0.0278934210312502
0.81892119768437,-5.03573516057797e-05,0.851778155647184,0.00111899209962994,1.1427008535237,0.0303697231156168,0.948593743248785,0.00407836605674696,0.961430826737139,0.0276962041786312
0.81976781030991,-5.339260136974e-05,0.851581338324526,0.000945213804975154,1.1254831577458,0.0301214008149385,0.956687147292038,0.00382900660954679,0.963057015913508,0.0273695667081282
0.81788934867973,2.30612608688008e-05,0.845916536226701,0.00485959824389026,1.1582486551127,0.0302349239861401,0.930796670748449,0.00731304680301436,0.945287985612771,0.0278046168511485
0.80853627985045,0.000121511078416336,0.823342356928812,0.0174279513660476,1.1076837786925,0.0293586279113254,0.900242538815212,0.0187836074203786,0.92802230250084,0.0283432067494965
0.81227963278805,4.28709450998999e-05,0.831367750677147,0.00703759554872437,1.3956189263653,0.030080565804444,0.870701856046195,0.00895828801590885,1.11209374318549,0.0279545034029236
0.80955676940832,-6.9986262083134e-05,0.840464561604697,0.00134779131885767,1.3324443399096,0.0300190580085114,0.897172653072215,0.00409550774975409,1.04147030038944,0.0274309966378167
0.81434350053363,-7.55471931234636e-05,0.850058497420943,0.000477371867378036,1.107369639313,0.0308946327059958,0.952286874179872,0.00349880703028584,0.958423546970804,0.0280128427297615
0.80755544089179,5.42399588594859e-05,0.864202456844436,0.0160304171605348,1.3881821876294,0.0287453775934677,0.875973377012049,0.0172507753822179,1.11682712755078,0.0277894907115829
0.81112614911215,-7.69996427138524e-05,0.842950991202276,0.000157618482337556,1.2302362976498,0.0300473507093315,0.937357371166301,0.00309408483203277,0.974735266166901,0.0272261499788871
0.81359065323842,-6.50808696540034e-05,0.845335361738862,0.000787455328169347,1.2476820466495,0.0299221089665858,0.91891770596177,0.00366886198103315,1.00043317212899,0.027241783584577
0.81761773523723,-5.95232694062073e-05,0.851269016901125,0.00105198764136871,1.1200898461021,0.0299575390914298,0.945021465261803,0.00384907159404473,0.95685320641986,0.0271072563730109
0.81967742315616,-3.32864223816662e-05,0.850292079102803,0.00157827854998826,1.1677252020264,0.0307031851265825,0.94993490862075,0.00450324633893798,0.959545595597991,0.0279414495669428
0.81676072318103,-2.02602049911119e-06,0.844224223744205,0.00499258162319151,1.1831724075608,0.0301837190875964,0.929428222010687,0.00745307494910529,0.94597495173053,0.027743380582717
0.81775990853902,-1.80993958690722e-05,0.849218696607294,0.00331606956993728,1.1503502804991,0.0303640289729271,0.933242924353461,0.00622917729856977,0.948427405118314,0.0279112848599424
0.81199606575293,7.09770755345359e-05,0.83330459456294,0.0103926590405615,1.2702838181815,0.0300006062230048,0.886936306735391,0.012502047066311,0.990865527463164,0.0282596861281737
0.81356148521912,3.26740132938977e-06,0.838480029317332,0.00344925391181037,1.3458786966084,0.0303066189827027,0.87968536883728,0.00584818189453899,1.07407028731186,0.027512097970713
0.80699031492903,-7.87458736881936e-05,1.1241781935601,0.029655920688302,1.1442380928433,0.0296999635016259,1.13075753715526,0.0296778794865967,1.13733708245715,0.0296839363617804
0.81977113050447,-3.94550477798342e-05,0.850374884885143,0.00129983944961806,1.1556344590826,0.0303328184372497,0.948103985105188,0.0043032479627908,0.95864370976237,0.02768044031318
0.82092135346748,-1.25135085939294e-05,0.845983178535348,0.00113038712709811,1.2203482107809,0.0299533577932898,0.938241907396023,0.00380176742597113,0.967246940837407,0.0272093795228218
0.81876742329375,1.86379113852904e-05,0.847180227813426,0.00420246492746853,1.173474384501,0.0296565543151652,0.940491225463898,0.00682380164472698,0.957320429454093,0.0273602201054289
0.81440747637733,-3.14994767331016e-05,0.841096751208586,0.00462796509603076,1.2860893722597,0.0301092864421653,0.910108476884555,0.00711197873846248,1.0040498406239,0.0276458807194865
0.81826796441029,3.79358923133858e-06,0.846463451299127,0.00299257666268855,1.2186219311651,0.0297082817018195,0.92477286008822,0.00544501900182847,0.971322980149796,0.027165674691415
0.81138858566378,2.70401736277634e-05,0.831338633339728,0.0118277109062097,1.1715894374572,0.0287924546799118,0.918936242889368,0.0136464162867749,0.948033230166663,0.0271965932033962
0.80961843425715,7.06146634626249e-05,0.8402202083416,0.0112001816638871,1.4179610261997,0.0286530972525364,0.859508655663652,0.0125828501509417,1.159546648058,0.0271629088865415
0.79708582325508,0.000196577409400892,0.806178247847835,0.0294131290669613,1.1351654833647,0.0309449442191511,0.829356739095559,0.0298122259348042,1.12813596853775,0.0309313875697158
0.81135413601027,-5.99471584371704e-06,0.835657541381901,0.00696721848411014,1.3958710470994,0.0294232469705499,0.874469491983234,0.009148841218725,1.09900636166579,0.0273052387526023
0.81386693266543,-5.80836317778137e-05,0.835452352879315,0.000638262879468834,1.3046618272466,0.0307861652813382,0.905697949060792,0.00358334021070616,1.01442536824396,0.0278495629203812
0.8191408586103,-7.40016920735245e-05,0.845373903909889,3.85340474413453e-05,1.0913196270927,0.0305263183085107,0.957094267038048,0.00308657095925693,0.962648916125698,0.0277160265323185
0.81604204201936,-7.56375564240071e-05,0.844432188325581,4.92365354096692e-05,1.1745443222175,0.0308628919639326,0.947629529648275,0.00301292898704638,0.95399578990976,0.0280764985069512
0.81722888310706,-4.16363472253116e-05,0.850153242687504,0.00215678861722424,1.1883877405115,0.0296812191919411,0.935731866472527,0.00503315635149119,0.965980334094194,0.0270780335765786
0.8173005444612,-6.14127044282211e-05,0.852184667148549,0.000951389885575876,1.1414331069753,0.029988760743863,0.953792227218018,0.0039855941791574,0.96562533815316,0.0273062435722219
0.81984709493398,-2.65537190627885e-05,0.849358274639102,0.00162480165160257,1.1556639910733,0.0303719963848472,0.943854624972091,0.00468058721652551,0.958089278531122,0.0277143805314403
0.9460118091097,0.000221460744366897,0.964686222560119,0.0306519220792707,0.98477488041652,0.0308097329421128,0.971247442386869,0.0307975303237456,0.977808662223134,0.0308068174358183
0.81526661382766,-5.8047053185986e-05,0.841167735497756,0.00135637401384692,1.2759591680977,0.0302828740650649,0.920252548082008,0.00430145646917444,0.989759092714701,0.0276819978573705
0.81220985969657,-6.74519169701609e-05,0.833309605973143,0.000481492412688655,1.2688760527035,0.0308854594655648,0.912314511135251,0.00367456205204101,1.01698318069192,0.0281881619723883
0.81750679647605,-3.66761766697177e-05,0.84831963050325,0.00194608852804473,1.1956610799123,0.0305385919894695,0.930412732293334,0.00491907146564916,0.976820362700254,0.0278399691013231
0.81958084354414,-4.11764790449506e-05,0.850425045130081,0.00134556139210845,1.1724629263388,0.0299260166194759,0.953549188627949,0.00391780158925926,0.964655665216825,0.0270836804280261
0.81721074429517,6.68438940624964e-05,0.842058293379728,0.00482645905788805,1.2544835314169,0.0301608126655739,0.90342599617352,0.00723783185393081,0.998089569544877,0.0276578881216966
0.81535809611361,-2.83271694199667e-05,0.843429269461178,0.00202909232090038,1.224030030056,0.0308108473027631,0.906991957710473,0.0050250331224844,1.01476932922977,0.0280154017475913
0.81566258911438,-6.37264772293707e-05,0.846077833178977,0.000622743511478173,1.2476965381562,0.0308924268195049,0.933010864753532,0.00359864678656709,0.982443241433296,0.0279563517972992
0.81538320897014,-7.70578988525744e-05,0.845966829468592,2.34588157076457e-05,1.1119723302043,0.0300656703881535,0.953178397502342,0.00315989533769177,0.960179979516226,0.0271442728192215
0.82022699679097,-4.05877068365091e-05,0.851068176988042,0.00125069014738132,1.1564808995533,0.0299101315186724,0.953303982601053,0.00411894993229203,0.961986876545395,0.0272390197498634
0.81740965771763,-6.94583510959699e-05,0.848654996577654,0.000599241302620054,1.1136125756339,0.0305084688553454,0.952771467213849,0.00337575618973378,0.958742305266222,0.0275123610056635
0.81322830075548,2.31807593675961e-05,0.834645747139704,0.00678576456173654,1.3187622343894,0.0302476138293211,0.884712097542443,0.00895034393830905,1.03071432514157,0.0279834751507585
0.80913172736525,7.19182626120494e-05,0.836100472906049,0.0113971915572611,1.3887803992693,0.0294040050630486,0.86067768104187,0.0131573199271811,1.12662140293581,0.0275552244098193
0.81250220212812,4.89168266047343e-05,0.832340029762807,0.0113643790462342,1.163789040826,0.0288473947182899,0.915554851138368,0.0132464021974125,0.938867274788787,0.0271768789881521
0.81017378700857,7.30262963122041e-05,0.827080525566819,0.0146354697971568,1.1082476279652,0.0297204303269165,0.904420714821766,0.016302148806532,0.940052774111809,0.0284124268649975
0.8078286529561,9.0706676865683e-05,0.825493680731254,0.0157312408604464,1.2882131156758,0.0289235155847335,0.857730995775427,0.0170033353712244,1.0112568067726,0.0277697954619679
0.81155099213738,-7.78378846878329e-05,0.870906056555699,0.000300195318142068,1.1694877415899,0.0303293055554248,0.95579675442597,0.0034305774536834,0.965453369836744,0.0275727266556658
0.81909215594576,-5.9128192210633e-05,0.850911672023279,0.000886431365744542,1.1085681427802,0.0310200484058502,0.954176505432646,0.00364911230881311,0.960230016925268,0.0280842348982591
0.81913590177661,4.54182282093898e-06,0.847758692220599,0.00353591453255051,1.1692416057599,0.0296013749222862,0.937916336844627,0.00603380143767212,0.953670490729819,0.0271129804932922
0.81802162275064,1.52551141563248e-05,0.846366723824461,0.00490300368176166,1.1684247636422,0.0300259157769241,0.936628588030552,0.00734065984076977,0.951677215078646,0.0277569176469135
0.80990664151859,2.47146109700021e-05,0.863891006283921,0.0126830270087853,1.3974533004423,0.0299174861060342,0.872049592294574,0.0133731547457727,1.11672085969155,0.0279829846596783
0.81139681025465,2.63051458221242e-05,0.839389608416206,0.0106594628645634,1.3876400362368,0.0293288085793499,0.876342614853472,0.012416743468166,1.01398659328915,0.0274888662634943
0.81731907998588,4.74930400617488e-05,0.841335393183866,0.00554197324322413,1.2835282508181,0.0303699049537937,0.916685019347778,0.00805743520893446,0.979556742066091,0.0279678855226486
0.81408087391157,1.67204618338955e-05,0.836356016101302,0.00680426325862493,1.3063515396509,0.0299847135388367,0.892136800134878,0.00912523832106928,1.00868486759947,0.0277761537609932
0.81502424935224,-7.14353479310976e-05,0.845289776429243,0.000499038459828788,1.1962696814795,0.030007166365579,0.953917602844048,0.0036937152610223,0.964922146778831,0.0272022568898868
0.81804762983101,-2.36616192209356e-05,0.849548710104797,0.00278651604721378,1.1597168027141,0.0298678528536943,0.934853264311017,0.00582296521850207,0.950512092677133,0.0272208713731626
0.81252426514801,3.95417019144198e-06,0.838351261392473,0.00637711309624964,1.3275222272966,0.0302571244934793,0.887401586855855,0.00861714892249275,1.03504768032732,0.027980703105703
0.79856838827888,0.000219424730964735,0.808363648852278,0.0276067671836428,1.1028604911047,0.0301454064484804,0.815034881882796,0.0279193137008835,1.03435744432988,0.0301058016625339
0.80470243995951,8.17610484750267e-05,0.869634573101361,0.0214813488160282,1.2798693259866,0.0289179137001025,0.876248373028752,0.0220183059776718,1.10669557774263,0.028360384012275
0.80486551494027,0.00014463014547579,0.843978685369198,0.0206390842540298,1.1770668926624,0.0294323140291074,0.864988386494055,0.0214297258494405,1.00316396504908,0.0287523947516652
0.81355056621703,-1.16757291653639e-05,0.836794442597105,0.00583621589751656,1.29473826908,0.0293862900816718,0.890067714449822,0.0080771682967736,1.01070070024817,0.0270278020565129
0.81807830696427,-2.86796496999802e-05,0.850699118867759,0.0026235531768453,1.1762967130149,0.029990584706781,0.942870316969205,0.00552666558318214,0.960576585915613,0.0274651268089673
0.8097387547248,4.21754811092637e-05,0.873132109370384,0.0144234943404701,1.3621746183878,0.0295713772620515,0.889937980412698,0.015957769065659,1.04918189369621,0.028198023427606
0.79972142303401,0.000228743340342512,0.809917419907186,0.0263103687700512,1.275276772568,0.0305727534743662,0.83092153436977,0.0268864526151021,1.13744163185298,0.0302302430083201
0.81689998805949,5.34476129078203e-05,0.840822587995258,0.00349707634866785,1.2974222878769,0.030775534387828,0.905701523344474,0.00616489648000585,1.00701136498926,0.0278753259432915
0.81488421826183,-3.3355016978267e-05,0.843360798052588,0.00496802551392482,1.2756183165465,0.0304805334639569,0.924899425000238,0.00747895609922882,0.973772935652969,0.0278994599569865
0.81288971483046,-1.00615820930918e-05,0.834404214404525,0.0085411051908682,1.2765118208407,0.0289912772273907,0.90507294163411,0.0107748947404851,0.959223901452072,0.0269681431841945
0.81873152528165,-5.54196123393554e-05,0.851663070992853,0.00103964014935784,1.1567201183022,0.0298812619480524,0.953877862635435,0.00377231799845515,0.96286629636197,0.02692730407643
0.82040251771774,-6.65387473972324e-05,0.847734128317753,0.000206407056390914,1.0991245329419,0.0309262407811367,0.95065009083952,0.00316922994850464,0.957235557399381,0.0279916599082284
0.81182251005439,-7.85036555795636e-05,0.853641259942142,7.8883705132213e-05,1.2211592300975,0.0309747378518672,0.923052192021078,0.00293504649890635,0.985895085945136,0.0279503262149727
0.81547520301244,-2.41305752581848e-05,0.842695298718894,0.00402672731680753,1.2858473380318,0.0304577796403745,0.916414989341542,0.00656550015746476,0.98629342136098,0.0278983156581916
0.81109992579255,2.2779237270447e-05,0.868320161632799,0.0103450371980741,1.4090165568523,0.0290459806741104,0.884331894133821,0.0118267060694439,1.15300500330328,0.0272708986139254
0.81538496142054,-1.69562984298982e-05,0.842117864742936,0.00547595977003522,1.2295561698044,0.0299582727648909,0.927261979442111,0.0079590002452978,0.962510955683409,0.0276875332302187
0.81333010412818,2.29470362898776e-05,0.834801194921077,0.00701147711802919,1.352990364425,0.0297773472052939,0.891192124080565,0.00932316833478667,1.01669017729131,0.0277220907099811
0.81862281890589,-1.36838875178882e-05,0.84903936698537,0.00302160656651108,1.1602211182387,0.0299337057204668,0.942880601317883,0.00582711307680366,0.957301079911807,0.0273176176521098
0.81483353666036,1.94222585139869e-05,0.838834124118093,0.00329125267140862,1.2689500456274,0.0299541270116254,0.887159434647357,0.00581792982798015,1.05991856595022,0.0272459349859376
0.81875546704464,2.703402266714e-05,0.842325954522788,0.00212446260094306,1.3206495409475,0.0299320834564215,0.912277599288692,0.00487343833321664,1.00754888230013,0.0273190350538849
0.81844784729769,-6.05581195488479e-05,1.01758817007839,0.02970716389072,1.0373480407698,0.0297923015458231,1.02416661499356,0.0297398288781443,1.03074504602932,0.0297663056733702
0.80784961827152,5.15884077462166e-05,0.824022648468768,0.015680452081068,1.2598308857122,0.0292886524600983,0.862965010212849,0.0171804999632064,0.996174251275802,0.0280700310104003
